"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,34.2770066566152
1.575,0,-170,1.22778870738472
1.575,0,-160,12.3621653309311
1.575,0,-150,40.3141430676093
1.575,0,-140,17.9111875389687
1.575,0,-130,15.2144938922665
1.575,0,-120,14.227582608696
1.575,0,-110,13.3318380002122
1.575,0,-100,12.3903592831096
1.575,0,-90,11.5038355239118
1.575,0,-80,10.6606946610029
1.575,0,-70,9.73374378500494
1.575,0,-60,8.5522479103077
1.575,0,-50,7.00567429201331
1.575,0,-40,5.22815591284775
1.575,0,-30,4.20960705409105
1.575,0,-20,6.12812849412505
1.575,0,-10,11.4738716723141
1.575,0,0,24.9338808259303
1.575,0,10,19.3050054489933
1.575,0,20,12.9518075025431
1.575,0,30,10.5855811302896
1.575,0,40,9.78003622457084
1.575,0,50,9.8921990548081
1.575,0,60,10.5867132556907
1.575,0,70,11.6003022255472
1.575,0,80,12.6645749141654
1.575,0,90,13.4509547397798
1.575,0,100,13.545049307689
1.575,0,110,12.5014989163036
1.575,0,120,10.0493901837473
1.575,0,130,6.61424267041914
1.575,0,140,7.1838572676932
1.575,0,150,33.2891283702941
1.575,0,160,6.86162770994725
1.575,0,170,5.20812367236493
1.575,0,180,34.2770066566156
