"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,16.5010032072963
1.5745,0,-170,2.27862742041154
1.5745,0,-160,11.6339558534081
1.5745,0,-150,28.8943977352511
1.5745,0,-140,15.0538943694367
1.5745,0,-130,19.0893706217443
1.5745,0,-120,33.2129205998486
1.5745,0,-110,18.5559271965398
1.5745,0,-100,15.6628370660848
1.5745,0,-90,15.5361376382868
1.5745,0,-80,17.6771853180461
1.5745,0,-70,24.5904176579708
1.5745,0,-60,26.6202457665396
1.5745,0,-50,14.4531913612749
1.5745,0,-40,8.47197970504973
1.5745,0,-30,4.63068959984446
1.5745,0,-20,5.35955998267638
1.5745,0,-10,11.9865251380688
1.5745,0,0,39.0576206442983
1.5745,0,10,13.2990741918741
1.5745,0,20,8.65510038816727
1.5745,0,30,6.32799403940552
1.5745,0,40,4.86345138082192
1.5745,0,50,3.79721530556067
1.5745,0,60,2.96589329132724
1.5745,0,70,2.33006570315953
1.5745,0,80,1.90418365458658
1.5745,0,90,1.738891193871
1.5745,0,100,1.89953454476701
1.5745,0,110,2.41200412079176
1.5745,0,120,3.44246078289878
1.5745,0,130,5.87955865119991
1.5745,0,140,12.4679818451559
1.5745,0,150,22.5675554146288
1.5745,0,160,8.32361080227177
1.5745,0,170,1.75047562886985
1.5745,0,180,16.5010032072963
