"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,26.4634329947301
1.5748,0,-170,1.69669427763516
1.5748,0,-160,13.3389782928097
1.5748,0,-150,35.6643796600512
1.5748,0,-140,26.0999155433035
1.5748,0,-130,24.668431886401
1.5748,0,-120,14.8103678193998
1.5748,0,-110,11.5090912160448
1.5748,0,-100,10.170097871334
1.5748,0,-90,9.77308020253446
1.5748,0,-80,10.0693958626704
1.5748,0,-70,11.2631885821937
1.5748,0,-60,14.2783170439174
1.5748,0,-50,24.7058292311796
1.5748,0,-40,16.1697872529246
1.5748,0,-30,6.0428837732405
1.5748,0,-20,1.93745795521284
1.5748,0,-10,9.35231893528955
1.5748,0,0,26.1236809922564
1.5748,0,10,17.0332372979744
1.5748,0,20,11.2773882689753
1.5748,0,30,8.61075232380067
1.5748,0,40,6.96464248963609
1.5748,0,50,5.82257459901283
1.5748,0,60,5.01309084198463
1.5748,0,70,4.46302928286638
1.5748,0,80,4.10168422114312
1.5748,0,90,3.82982181048955
1.5748,0,100,3.52721446391534
1.5748,0,110,3.06702131194365
1.5748,0,120,2.56647582294751
1.5748,0,130,4.00441611674148
1.5748,0,140,11.1949061183009
1.5748,0,150,16.74082427365
1.5748,0,160,4.77659623349799
1.5748,0,170,2.68905478544872
1.5748,0,180,26.4634329947303
