"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,27.1822335964748
1.5748,0,-170,3.53788823544251
1.5748,0,-160,10.6607244828282
1.5748,0,-150,39.1037132834964
1.5748,0,-140,14.5307296687414
1.5748,0,-130,11.8904772028728
1.5748,0,-120,12.4681972394594
1.5748,0,-110,13.05251070656
1.5748,0,-100,12.7619975025806
1.5748,0,-90,11.6964332733053
1.5748,0,-80,10.1607488152604
1.5748,0,-70,8.39020465219928
1.5748,0,-60,6.53638822765554
1.5748,0,-50,4.74734701090946
1.5748,0,-40,3.4296798337874
1.5748,0,-30,3.79393906929247
1.5748,0,-20,6.56965845346896
1.5748,0,-10,12.4357355075539
1.5748,0,0,43.0027743317201
1.5748,0,10,11.7774963764519
1.5748,0,20,5.90010866867578
1.5748,0,30,2.60101578378136
1.5748,0,40,1.53237938265007
1.5748,0,50,2.96686781588412
1.5748,0,60,4.65305474696539
1.5748,0,70,6.23393750195115
1.5748,0,80,7.69326215747069
1.5748,0,90,9.01616115031249
1.5748,0,100,10.1266229344545
1.5748,0,110,10.8563282157938
1.5748,0,120,11.0859305159882
1.5748,0,130,11.4362496889252
1.5748,0,140,14.8524338277604
1.5748,0,150,32.3921777373215
1.5748,0,160,9.69729346602213
1.5748,0,170,1.40758385174156
1.5748,0,180,27.182233596475
