"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,22.7460317384833
1.5744,0,-170,2.54518762366128
1.5744,0,-160,17.9749723677661
1.5744,0,-150,22.0412541466063
1.5744,0,-140,20.2676006507096
1.5744,0,-130,38.4680980392433
1.5744,0,-120,22.9196130468697
1.5744,0,-110,19.0114059678563
1.5744,0,-100,18.1903821304807
1.5744,0,-90,18.1325164401159
1.5744,0,-80,18.2920378850039
1.5744,0,-70,19.0211431317593
1.5744,0,-60,21.9005857767022
1.5744,0,-50,49.4094843421493
1.5744,0,-40,16.386477709018
1.5744,0,-30,7.54766732086567
1.5744,0,-20,4.13506063561413
1.5744,0,-10,9.68528893203509
1.5744,0,0,22.6302272063352
1.5744,0,10,20.8301866477414
1.5744,0,20,14.0764515095651
1.5744,0,30,11.4882684580704
1.5744,0,40,10.2268931912426
1.5744,0,50,9.64079715983077
1.5744,0,60,9.46238932229183
1.5744,0,70,9.51368153960481
1.5744,0,80,9.62413111617355
1.5744,0,90,9.61237757641231
1.5744,0,100,9.27884083755725
1.5744,0,110,8.36123646570091
1.5744,0,120,6.46486409820811
1.5744,0,130,3.30911063550735
1.5744,0,140,6.2238733768044
1.5744,0,150,19.4551710187877
1.5744,0,160,4.57290632851922
1.5744,0,170,5.2429387243931
1.5744,0,180,22.7460317384835
