"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,41.7953505822576
1.5747,0,-170,4.28084657850628
1.5747,0,-160,6.12659356372735
1.5747,0,-150,24.8606975631754
1.5747,0,-140,10.8525930249546
1.5747,0,-130,7.37047482476136
1.5747,0,-120,7.84487462625992
1.5747,0,-110,8.25596675701631
1.5747,0,-100,7.90410651173275
1.5747,0,-90,7.03947068184793
1.5747,0,-80,5.95988306832564
1.5747,0,-70,4.89231622202795
1.5747,0,-60,4.10812832200025
1.5747,0,-50,4.03069495561151
1.5747,0,-40,4.99491849124975
1.5747,0,-30,7.01774667818363
1.5747,0,-20,10.3258050004242
1.5747,0,-10,16.3990261458831
1.5747,0,0,41.171661557863
1.5747,0,10,15.2885101672584
1.5747,0,20,9.51913267039244
1.5747,0,30,6.23476132601798
1.5747,0,40,4.27023085947372
1.5747,0,50,3.61277086434114
1.5747,0,60,4.18638899297637
1.5747,0,70,5.3649702858131
1.5747,0,80,6.67992807156546
1.5747,0,90,7.88832156096558
1.5747,0,100,8.76452163859433
1.5747,0,110,9.01296244439511
1.5747,0,120,8.44157591391383
1.5747,0,130,7.76041123351083
1.5747,0,140,10.2824754472065
1.5747,0,150,39.4526580579646
1.5747,0,160,8.41973591792884
1.5747,0,170,4.74014879037015
1.5747,0,180,41.7953505822564
