"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,29.1568109493908
1.5748,0,-170,1.83550036789492
1.5748,0,-160,11.1434056111942
1.5748,0,-150,40.7270773707435
1.5748,0,-140,15.1834320661494
1.5748,0,-130,11.4664746381415
1.5748,0,-120,10.5773031012366
1.5748,0,-110,10.015423795173
1.5748,0,-100,9.20402084844068
1.5748,0,-90,8.17741895885676
1.5748,0,-80,7.01524512443191
1.5748,0,-70,5.72786012550896
1.5748,0,-60,4.27566381886991
1.5748,0,-50,2.59261862131252
1.5748,0,-40,0.638953383641144
1.5748,0,-30,2.10633793961572
1.5748,0,-20,5.71743808863988
1.5748,0,-10,11.8565163467596
1.5748,0,0,54.9831492767468
1.5748,0,10,12.5033599709169
1.5748,0,20,6.95337844547748
1.5748,0,30,4.45328424948258
1.5748,0,40,4.11066118015788
1.5748,0,50,5.25596505925069
1.5748,0,60,6.9640732148677
1.5748,0,70,8.82072894860046
1.5748,0,80,10.6246879564444
1.5748,0,90,12.1568911365258
1.5748,0,100,13.0951775846413
1.5748,0,110,13.0681370751067
1.5748,0,120,12.0113064029786
1.5748,0,130,10.9487532727381
1.5748,0,140,13.3072001621786
1.5748,0,150,42.1765582071363
1.5748,0,160,9.97034776893292
1.5748,0,170,3.20390084762046
1.5748,0,180,29.1568109493911
