"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,28.0380369880567
1.5756,0,-170,3.65538096499865
1.5756,0,-160,5.5073199049438
1.5756,0,-150,18.7249344446391
1.5756,0,-140,13.060257214383
1.5756,0,-130,6.88352475680931
1.5756,0,-120,5.20114134533682
1.5756,0,-110,4.47471418183773
1.5756,0,-100,3.75991063833588
1.5756,0,-90,2.96498171068707
1.5756,0,-80,2.16024487955846
1.5756,0,-70,1.51697648058127
1.5756,0,-60,1.53093926040576
1.5756,0,-50,2.43366751869955
1.5756,0,-40,3.91308300596826
1.5756,0,-30,5.99268402360205
1.5756,0,-20,9.12523078810236
1.5756,0,-10,14.8923215767053
1.5756,0,0,43.1646573610196
1.5756,0,10,13.6864447173091
1.5756,0,20,7.81417123780164
1.5756,0,30,5.03175067312123
1.5756,0,40,4.859588081025
1.5756,0,50,6.64908922956582
1.5756,0,60,9.28711208606355
1.5756,0,70,12.354251501925
1.5756,0,80,15.6263450008953
1.5756,0,90,18.5620196813586
1.5756,0,100,19.8872506424422
1.5756,0,110,18.40536223572
1.5756,0,120,14.9369151047198
1.5756,0,130,11.7437409385111
1.5756,0,140,12.4208325855606
1.5756,0,150,35.1789230866633
1.5756,0,160,9.87226888805179
1.5756,0,170,4.15125875704418
1.5756,0,180,28.0380369880565
