"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,27.6013893389922
1.5752,0,-170,5.17208456745216
1.5752,0,-160,5.9652289361859
1.5752,0,-150,22.7935809536255
1.5752,0,-140,10.3741615003414
1.5752,0,-130,6.94894642603594
1.5752,0,-120,7.67001982521384
1.5752,0,-110,8.24496068017694
1.5752,0,-100,8.06503092859091
1.5752,0,-90,7.39707516101686
1.5752,0,-80,6.52629233104352
1.5752,0,-70,5.68123918819774
1.5752,0,-60,5.128341227072
1.5752,0,-50,5.20735093392292
1.5752,0,-40,6.17475981479667
1.5752,0,-30,8.12580560033337
1.5752,0,-20,11.3410482908846
1.5752,0,-10,17.1969305722395
1.5752,0,0,63.2795085285578
1.5752,0,10,16.9788130989933
1.5752,0,20,11.0075268404042
1.5752,0,30,7.58573863034036
1.5752,0,40,5.30365203558886
1.5752,0,50,3.87776308658251
1.5752,0,60,3.40439336038809
1.5752,0,70,3.81490682880991
1.5752,0,80,4.66212765595183
1.5752,0,90,5.56333316587162
1.5752,0,100,6.26198173906192
1.5752,0,110,6.50566129644807
1.5752,0,120,6.15615322609064
1.5752,0,130,6.05137797409398
1.5752,0,140,9.66272410648702
1.5752,0,150,37.2077181705201
1.5752,0,160,6.90621181688512
1.5752,0,170,5.65263773005993
1.5752,0,180,27.6013893389924
