"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,46.7111896654414
1.5747,0,-170,6.2587092159521
1.5747,0,-160,6.44924994539099
1.5747,0,-150,31.6096990902267
1.5747,0,-140,8.77205803052594
1.5747,0,-130,6.01979450096906
1.5747,0,-120,7.26996298336237
1.5747,0,-110,8.20306640022611
1.5747,0,-100,8.19191897853623
1.5747,0,-90,7.54349907716287
1.5747,0,-80,6.62776648228436
1.5747,0,-70,5.75408125541446
1.5747,0,-60,5.24667516797738
1.5747,0,-50,5.45077825159542
1.5747,0,-40,6.56232274186612
1.5747,0,-30,8.63427271957575
1.5747,0,-20,11.9552675634023
1.5747,0,-10,17.9333434849591
1.5747,0,0,55.4040520857691
1.5747,0,10,17.7444310821603
1.5747,0,20,11.9010000732615
1.5747,0,30,8.58462777894447
1.5747,0,40,6.38325632803324
1.5747,0,50,4.94143180012983
1.5747,0,60,4.21731220788502
1.5747,0,70,4.18939475508082
1.5747,0,80,4.65575040800979
1.5747,0,90,5.32692136176839
1.5747,0,100,5.93276570194909
1.5747,0,110,6.1677174092245
1.5747,0,120,5.7428302794799
1.5747,0,130,5.27075826090629
1.5747,0,140,8.94989407145621
1.5747,0,150,26.4144015634539
1.5747,0,160,5.92500598451806
1.5747,0,170,6.34071202780207
1.5747,0,180,46.7111896654418
