"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,38.7296141082939
1.5745,0,-170,4.5393348937162
1.5745,0,-160,6.76315557531105
1.5745,0,-150,25.8336042309481
1.5745,0,-140,11.4678364624284
1.5745,0,-130,8.02666866902234
1.5745,0,-120,8.34356109620278
1.5745,0,-110,8.68089711366159
1.5745,0,-100,8.316158223993
1.5745,0,-90,7.44173497089141
1.5745,0,-80,6.32871271995974
1.5745,0,-70,5.19649499052224
1.5745,0,-60,4.31169355119089
1.5745,0,-50,4.10563507634934
1.5745,0,-40,4.96739049304505
1.5745,0,-30,6.93382727229099
1.5745,0,-20,10.1833088560699
1.5745,0,-10,16.0511562747884
1.5745,0,0,77.404067543519
1.5745,0,10,15.999425923488
1.5745,0,20,10.050232995528
1.5745,0,30,6.70793755576398
1.5745,0,40,4.62958855447562
1.5745,0,50,3.6747306372325
1.5745,0,60,3.87246209944034
1.5745,0,70,4.77711526802561
1.5745,0,80,5.89285255888777
1.5745,0,90,6.94271227929351
1.5745,0,100,7.70896009766689
1.5745,0,110,7.9258446284815
1.5745,0,120,7.42320378139663
1.5745,0,130,6.97998740787984
1.5745,0,140,10.218114641554
1.5745,0,150,33.8668876022371
1.5745,0,160,7.0714434695162
1.5745,0,170,4.58176433599549
1.5745,0,180,38.7296141082942
