"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,45.5672043980239
1.5747,0,-170,5.5999969592952
1.5747,0,-160,5.97729967498697
1.5747,0,-150,27.9148446532962
1.5747,0,-140,9.36186162531334
1.5747,0,-130,6.46316221222192
1.5747,0,-120,7.1905889721473
1.5747,0,-110,7.63410032830495
1.5747,0,-100,7.32670609499863
1.5747,0,-90,6.59100124728573
1.5747,0,-80,5.75242255450346
1.5747,0,-70,5.07897965188862
1.5747,0,-60,4.85456432385297
1.5747,0,-50,5.33466253344411
1.5747,0,-40,6.6158438401946
1.5747,0,-30,8.74713309337547
1.5747,0,-20,12.0627183981524
1.5747,0,-10,18.0113598991869
1.5747,0,0,52.8824823686295
1.5747,0,10,17.5891299875008
1.5747,0,20,11.6737403011658
1.5747,0,30,8.28831762591951
1.5747,0,40,6.0701040871469
1.5747,0,50,4.73536532104782
1.5747,0,60,4.29614711048777
1.5747,0,70,4.63970450823526
1.5747,0,80,5.41532553551543
1.5747,0,90,6.28096789944858
1.5747,0,100,6.94903461738278
1.5747,0,110,7.09644258076011
1.5747,0,120,6.45037842600373
1.5747,0,130,5.56954606922131
1.5747,0,140,8.10860192138838
1.5747,0,150,31.7696148672118
1.5747,0,160,7.45596294225685
1.5747,0,170,5.75653044841453
1.5747,0,180,45.5672043980247
