"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,33.5254273081152
1.5756,0,-170,4.31055197583035
1.5756,0,-160,7.88002239956977
1.5756,0,-150,35.4006447075909
1.5756,0,-140,10.9274079822378
1.5756,0,-130,8.41186398662807
1.5756,0,-120,9.461350869968
1.5756,0,-110,10.3440598888487
1.5756,0,-100,10.2517878413344
1.5756,0,-90,9.38333083081375
1.5756,0,-80,8.09380645565018
1.5756,0,-70,6.66859406092199
1.5756,0,-60,5.37454414143937
1.5756,0,-50,4.61199870757752
1.5756,0,-40,4.93829468282609
1.5756,0,-30,6.62554047056433
1.5756,0,-20,9.79473505032365
1.5756,0,-10,15.6842217992936
1.5756,0,0,60.5411580366213
1.5756,0,10,15.5740520202117
1.5756,0,20,9.67474989136513
1.5756,0,30,6.32444770660178
1.5756,0,40,4.13286678705172
1.5756,0,50,2.90719544786268
1.5756,0,60,2.84331123261166
1.5756,0,70,3.62056112704252
1.5756,0,80,4.65817725993328
1.5756,0,90,5.67587646255225
1.5756,0,100,6.5136694978066
1.5756,0,110,6.98959989784135
1.5756,0,120,7.00490851961653
1.5756,0,130,7.30551249888005
1.5756,0,140,11.0656182857646
1.5756,0,150,33.1510592298964
1.5756,0,160,7.49317541085963
1.5756,0,170,3.69696724395786
1.5756,0,180,33.5254273081155
