"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,25.5916812050005
1.5747,0,-170,2.95469465717936
1.5747,0,-160,8.15341974053298
1.5747,0,-150,45.0895377842967
1.5747,0,-140,12.1537778850699
1.5747,0,-130,11.3060340633693
1.5747,0,-120,14.3334303926916
1.5747,0,-110,17.1329323367734
1.5747,0,-100,17.7784568207203
1.5747,0,-90,16.2101381071963
1.5747,0,-80,13.5924644630003
1.5747,0,-70,10.8179789639157
1.5747,0,-60,8.27419060252007
1.5747,0,-50,6.19896419180206
1.5747,0,-40,5.07063537865523
1.5747,0,-30,5.72879975019285
1.5747,0,-20,8.56280743084031
1.5747,0,-10,14.4625590626965
1.5747,0,0,56.8970130095975
1.5747,0,10,14.6351290102002
1.5747,0,20,8.95794203697589
1.5747,0,30,5.80728204974871
1.5747,0,40,3.69659612299073
1.5747,0,50,2.20340091691713
1.5747,0,60,1.39382771663165
1.5747,0,70,1.64490418555244
1.5747,0,80,2.47850953817731
1.5747,0,90,3.43678945332502
1.5747,0,100,4.39955663672215
1.5747,0,110,5.28535312405986
1.5747,0,120,6.07913280569808
1.5747,0,130,7.37487815410041
1.5747,0,140,11.7482905904193
1.5747,0,150,33.5504117410647
1.5747,0,160,8.4927648448823
1.5747,0,170,2.0960473660915
1.5747,0,180,25.5916812050004
