"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,27.5771445045712
1.5745,0,-170,1.86245699702616
1.5745,0,-160,11.4733551072583
1.5745,0,-150,53.9358046339004
1.5745,0,-140,17.4012172362551
1.5745,0,-130,16.4521482578719
1.5745,0,-120,18.1417482172433
1.5745,0,-110,19.0361421052314
1.5745,0,-100,18.268186909269
1.5745,0,-90,16.4631974854962
1.5745,0,-80,14.2097208263582
1.5745,0,-70,11.706412228006
1.5745,0,-60,8.98507984136069
1.5745,0,-50,6.05161403278185
1.5745,0,-40,2.90229963411191
1.5745,0,-30,1.04047088144835
1.5745,0,-20,5.15543733062707
1.5745,0,-10,11.4058450851023
1.5745,0,0,28.2970827081674
1.5745,0,10,16.5387541008515
1.5745,0,20,10.4937037427169
1.5745,0,30,7.69267074621664
1.5745,0,40,6.24921504854249
1.5745,0,50,5.70775297720307
1.5745,0,60,5.83082455143647
1.5745,0,70,6.36158640092409
1.5745,0,80,7.04736126390403
1.5745,0,90,7.66958468650869
1.5745,0,100,8.01123264469351
1.5745,0,110,7.81158650641752
1.5745,0,120,6.86643447425174
1.5745,0,130,5.91727871618649
1.5745,0,140,9.45450061199148
1.5745,0,150,27.7772962124444
1.5745,0,160,6.76594662221584
1.5745,0,170,2.83313035575856
1.5745,0,180,27.5771445045714
