"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,44.029854056098
1.5746,0,-170,7.25957423794144
1.5746,0,-160,5.6168001370588
1.5746,0,-150,24.9302419071869
1.5746,0,-140,8.62001609222432
1.5746,0,-130,5.61318018859416
1.5746,0,-120,6.82140883000815
1.5746,0,-110,7.71548124447386
1.5746,0,-100,7.71408459127627
1.5746,0,-90,7.12419549467811
1.5746,0,-80,6.29964174922378
1.5746,0,-70,5.53845062844326
1.5746,0,-60,5.15728305719735
1.5746,0,-50,5.47986007219514
1.5746,0,-40,6.67152942484417
1.5746,0,-30,8.78035869910136
1.5746,0,-20,12.1016236589627
1.5746,0,-10,18.0221877613233
1.5746,0,0,87.5377156670773
1.5746,0,10,18.0304034037604
1.5746,0,20,12.0926365339237
1.5746,0,30,8.71033911759056
1.5746,0,40,6.44252632275722
1.5746,0,50,4.92821290229717
1.5746,0,60,4.13317621560262
1.5746,0,70,4.05916429365597
1.5746,0,80,4.51075963903896
1.5746,0,90,5.18048845078173
1.5746,0,100,5.7848909581689
1.5746,0,110,6.02585561697525
1.5746,0,120,5.65938300945142
1.5746,0,130,5.3220985648078
1.5746,0,140,8.85828290512209
1.5746,0,150,28.0501100678239
1.5746,0,160,5.84500412845827
1.5746,0,170,6.73005975823943
1.5746,0,180,44.0298540560972
