"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,37.2486102913161
1.5747,0,-170,5.00990515268308
1.5747,0,-160,7.1036653657099
1.5747,0,-150,29.3076332681846
1.5747,0,-140,10.8187201364216
1.5747,0,-130,7.27507185725108
1.5747,0,-120,7.39939668683713
1.5747,0,-110,7.64717437462918
1.5747,0,-100,7.27555266961136
1.5747,0,-90,6.4437967937904
1.5747,0,-80,5.39494736891439
1.5747,0,-70,4.33998563287899
1.5747,0,-60,3.58040411292413
1.5747,0,-50,3.62021304665066
1.5747,0,-40,4.76940271130339
1.5747,0,-30,6.9346913059313
1.5747,0,-20,10.3098731653759
1.5747,0,-10,16.276033698816
1.5747,0,0,66.2754587081938
1.5747,0,10,16.2720862982966
1.5747,0,20,10.399100978159
1.5747,0,30,7.13514040825107
1.5747,0,40,5.14236181594394
1.5747,0,50,4.22216513976548
1.5747,0,60,4.34013987934703
1.5747,0,70,5.14312807356287
1.5747,0,80,6.20439818334325
1.5747,0,90,7.24386375773488
1.5747,0,100,8.03019687716349
1.5747,0,110,8.28494490692182
1.5747,0,120,7.81104733884491
1.5747,0,130,7.31495127954339
1.5747,0,140,10.4571800511914
1.5747,0,150,31.3064511656499
1.5747,0,160,7.29842054490058
1.5747,0,170,4.9381959148846
1.5747,0,180,37.2486102913158
