"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,44.1565585334471
1.5748,0,-170,5.96065012387008
1.5748,0,-160,6.7946376665381
1.5748,0,-150,30.7475515625448
1.5748,0,-140,9.36252399702336
1.5748,0,-130,6.23725681511513
1.5748,0,-120,7.11629069035358
1.5748,0,-110,7.88292117442116
1.5748,0,-100,7.81779226344758
1.5748,0,-90,7.16744212609693
1.5748,0,-80,6.25668269046617
1.5748,0,-70,5.36231601987267
1.5748,0,-60,4.79722739922593
1.5748,0,-50,4.93679651020785
1.5748,0,-40,6.01264541767878
1.5748,0,-30,8.06391454617166
1.5748,0,-20,11.3497560891923
1.5748,0,-10,17.2251007596853
1.5748,0,0,59.1722794080481
1.5748,0,10,17.3668123773602
1.5748,0,20,11.4064457380809
1.5748,0,30,8.03565161533134
1.5748,0,40,5.81613065736072
1.5748,0,50,4.43695193918985
1.5748,0,60,3.92689394505774
1.5748,0,70,4.22495619002079
1.5748,0,80,4.99457005449494
1.5748,0,90,5.89468136104453
1.5748,0,100,6.65786342439712
1.5748,0,110,6.99509548857059
1.5748,0,120,6.70345450954891
1.5748,0,130,6.58410360562362
1.5748,0,140,10.6252812045153
1.5748,0,150,23.2841050504955
1.5748,0,160,5.8843775030298
1.5748,0,170,5.82151675965606
1.5748,0,180,44.1565585334477
