"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,26.4634337932501
1.5748,0,-170,1.69669418952819
1.5748,0,-160,13.338978098904
1.5748,0,-150,35.6643810283166
1.5748,0,-140,26.0999156946242
1.5748,0,-130,24.6684319292289
1.5748,0,-120,14.8103678666407
1.5748,0,-110,11.5090912533387
1.5748,0,-100,10.1700978960455
1.5748,0,-90,9.77308021588022
1.5748,0,-80,10.0693958680258
1.5748,0,-70,11.2631885839872
1.5748,0,-60,14.2783170479381
1.5748,0,-50,24.7058292656057
1.5748,0,-40,16.1697872283333
1.5748,0,-30,6.04288375911133
1.5748,0,-20,1.93745796784561
1.5748,0,-10,9.35231896058609
1.5748,0,0,26.1236811026019
1.5748,0,10,17.0332372798544
1.5748,0,20,11.2773882688706
1.5748,0,30,8.61075232819154
1.5748,0,40,6.96464249446206
1.5748,0,50,5.82257460240293
1.5748,0,60,5.01309084334037
1.5748,0,70,4.46302928232054
1.5748,0,80,4.10168421917035
1.5748,0,90,3.82982180777358
1.5748,0,100,3.5272144611692
1.5748,0,110,3.06702130845508
1.5748,0,120,2.56647580818061
1.5748,0,130,4.00441606716062
1.5748,0,140,11.1949059955885
1.5748,0,150,16.740824486904
1.5748,0,160,4.77659629618072
1.5748,0,170,2.68905474893743
1.5748,0,180,26.4634337932502
