"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,42.3178095337134
1.5756,0,-170,5.25422839266746
1.5756,0,-160,7.16517569947914
1.5756,0,-150,36.5255336643984
1.5756,0,-140,9.74685894713375
1.5756,0,-130,6.35959834937752
1.5756,0,-120,6.67642441854939
1.5756,0,-110,7.14666623536172
1.5756,0,-100,6.96113896035763
1.5756,0,-90,6.26773614251184
1.5756,0,-80,5.33734584675087
1.5756,0,-70,4.43494942383497
1.5756,0,-60,3.91659316235534
1.5756,0,-50,4.22325087581553
1.5756,0,-40,5.51841673239363
1.5756,0,-30,7.74049640917275
1.5756,0,-20,11.1514294437913
1.5756,0,-10,17.1769864542075
1.5756,0,0,55.1681043193332
1.5756,0,10,17.0585967196467
1.5756,0,20,11.2501891497036
1.5756,0,30,8.00800435267584
1.5756,0,40,5.96912540782871
1.5756,0,50,4.84898363649169
1.5756,0,60,4.60391509211291
1.5756,0,70,5.04636679013698
1.5756,0,80,5.84098209615317
1.5756,0,90,6.69641797825854
1.5756,0,100,7.36050055208115
1.5756,0,110,7.53049466922296
1.5756,0,120,6.9200269848774
1.5756,0,130,5.98740490325051
1.5756,0,140,8.43696997877654
1.5756,0,150,54.8204393771211
1.5756,0,160,6.34556167244833
1.5756,0,170,5.16384304621361
1.5756,0,180,42.3178095337144
