"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,27.9488416661067
1.5752,0,-170,5.47727413942755
1.5752,0,-160,7.29760252271035
1.5752,0,-150,29.7610255725188
1.5752,0,-140,10.3609769925734
1.5752,0,-130,7.02951104540081
1.5752,0,-120,7.35967442786516
1.5752,0,-110,7.69889620852693
1.5752,0,-100,7.3771672400619
1.5752,0,-90,6.60659929474052
1.5752,0,-80,5.6707831368613
1.5752,0,-70,4.82460310173852
1.5752,0,-60,4.37914855509585
1.5752,0,-50,4.68129588176254
1.5752,0,-40,5.87913344175377
1.5752,0,-30,7.97821761142776
1.5752,0,-20,11.2691631078574
1.5752,0,-10,17.1670943202995
1.5752,0,0,60.3065576101829
1.5752,0,10,16.9465532222554
1.5752,0,20,11.0077007434693
1.5752,0,30,7.64500886048746
1.5752,0,40,5.49599354294603
1.5752,0,50,4.32247335937947
1.5752,0,60,4.14557703913116
1.5752,0,70,4.7356862345034
1.5752,0,80,5.67160986022177
1.5752,0,90,6.63696238189104
1.5752,0,100,7.37947384917449
1.5752,0,110,7.60096758249307
1.5752,0,120,7.05424956278455
1.5752,0,130,6.36377001967468
1.5752,0,140,9.37337227863974
1.5752,0,150,30.5860722833344
1.5752,0,160,6.03594320081586
1.5752,0,170,5.75535732327802
1.5752,0,180,27.9488416661068
