"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,53.2786520086542
1.5754,0,-170,6.029134910506
1.5754,0,-160,6.13183263250917
1.5754,0,-150,24.9515597659505
1.5754,0,-140,10.1802437354168
1.5754,0,-130,6.77607907447706
1.5754,0,-120,7.1964500163096
1.5754,0,-110,7.5471741802167
1.5754,0,-100,7.21279115409251
1.5754,0,-90,6.43793984372894
1.5754,0,-80,5.51096639627683
1.5754,0,-70,4.68206904934673
1.5754,0,-60,4.26054994667488
1.5754,0,-50,4.59724024230217
1.5754,0,-40,5.83691597537312
1.5754,0,-30,7.97670884221246
1.5754,0,-20,11.2963876958414
1.5754,0,-10,17.1737631649876
1.5754,0,0,58.7706663918708
1.5754,0,10,17.2846685884284
1.5754,0,20,11.3046234802491
1.5754,0,30,7.93793759339104
1.5754,0,40,5.77325154044081
1.5754,0,50,4.5270810842117
1.5754,0,60,4.20354847885413
1.5754,0,70,4.64850179042268
1.5754,0,80,5.49523584339337
1.5754,0,90,6.42142070776161
1.5754,0,100,7.16033932468454
1.5754,0,110,7.40358017170723
1.5754,0,120,6.88700725063689
1.5754,0,130,6.17556212287161
1.5754,0,140,9.01023791592658
1.5754,0,150,36.191985967012
1.5754,0,160,6.58466048986136
1.5754,0,170,5.87229680775023
1.5754,0,180,53.2786520086571
