"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,27.1822335964817
1.5748,0,-170,3.53788823544193
1.5748,0,-160,10.6607244828277
1.5748,0,-150,39.1037132834951
1.5748,0,-140,14.5307296687412
1.5748,0,-130,11.8904772028727
1.5748,0,-120,12.4681972394595
1.5748,0,-110,13.0525107065601
1.5748,0,-100,12.7619975025806
1.5748,0,-90,11.6964332733053
1.5748,0,-80,10.1607488152604
1.5748,0,-70,8.39020465219922
1.5748,0,-60,6.53638822765548
1.5748,0,-50,4.74734701090939
1.5748,0,-40,3.42967983378731
1.5748,0,-30,3.79393906929238
1.5748,0,-20,6.56965845346887
1.5748,0,-10,12.4357355075537
1.5748,0,0,43.0027743317258
1.5748,0,10,11.777496376452
1.5748,0,20,5.90010866867588
1.5748,0,30,2.60101578378145
1.5748,0,40,1.53237938265012
1.5748,0,50,2.96686781588413
1.5748,0,60,4.6530547469654
1.5748,0,70,6.23393750195115
1.5748,0,80,7.69326215747069
1.5748,0,90,9.01616115031249
1.5748,0,100,10.1266229344545
1.5748,0,110,10.8563282157938
1.5748,0,120,11.0859305159883
1.5748,0,130,11.4362496889254
1.5748,0,140,14.8524338277606
1.5748,0,150,32.392177737323
1.5748,0,160,9.6972934660226
1.5748,0,170,1.40758385174215
1.5748,0,180,27.1822335964818
