"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,32.5113732799746
1.5754,0,-170,4.06811571361923
1.5754,0,-160,5.47412504590679
1.5754,0,-150,16.9322905521182
1.5754,0,-140,14.7093696478211
1.5754,0,-130,7.45438282936013
1.5754,0,-120,5.18698474187659
1.5754,0,-110,4.10162947318521
1.5754,0,-100,3.19821475345633
1.5754,0,-90,2.32660628307214
1.5754,0,-80,1.57001311115916
1.5754,0,-70,1.26969101567289
1.5754,0,-60,1.8253214493019
1.5754,0,-50,2.93349578171796
1.5754,0,-40,4.42334480347448
1.5754,0,-30,6.45095830413953
1.5754,0,-20,9.53667851452609
1.5754,0,-10,15.3865641273516
1.5754,0,0,36.9974234454558
1.5754,0,10,13.4448664677392
1.5754,0,20,7.78887044253982
1.5754,0,30,5.27323968982469
1.5754,0,40,5.39396685437665
1.5754,0,50,7.33395090332211
1.5754,0,60,10.0987487429491
1.5754,0,70,13.3355571423375
1.5754,0,80,16.8114808008726
1.5754,0,90,19.8168013820347
1.5754,0,100,20.6751113031347
1.5754,0,110,18.2521828465132
1.5754,0,120,13.9666225312434
1.5754,0,130,10.0322229626276
1.5754,0,140,9.85534566556107
1.5754,0,150,22.8829240265398
1.5754,0,160,10.8549659175241
1.5754,0,170,4.95903649935151
1.5754,0,180,32.5113732799742
