"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,38.4246614270333
1.5748,0,-170,3.09410501440428
1.5748,0,-160,7.03522141284434
1.5748,0,-150,22.9912543369956
1.5748,0,-140,12.5455689038813
1.5748,0,-130,7.06068941996318
1.5748,0,-120,5.62316496120135
1.5748,0,-110,5.02021317099246
1.5748,0,-100,4.31166198346653
1.5748,0,-90,3.44479635681503
1.5748,0,-80,2.5357790452735
1.5748,0,-70,1.80493462757873
1.5748,0,-60,1.80647541541183
1.5748,0,-50,2.79594769178083
1.5748,0,-40,4.42268492809449
1.5748,0,-30,6.68044915342613
1.5748,0,-20,10.0203478026213
1.5748,0,-10,16.079513076885
1.5748,0,0,39.6431106843015
1.5748,0,10,14.7901453965876
1.5748,0,20,9.17083131425655
1.5748,0,30,6.33480443821067
1.5748,0,40,5.41483894054172
1.5748,0,50,6.16815037845666
1.5748,0,60,7.92817217837159
1.5748,0,70,10.1695686687813
1.5748,0,80,12.5999292417614
1.5748,0,90,14.8705206232068
1.5748,0,100,16.3102532281454
1.5748,0,110,16.0058551462161
1.5748,0,120,13.7450262976519
1.5748,0,130,10.9091850709851
1.5748,0,140,11.2735889854433
1.5748,0,150,31.8086787709905
1.5748,0,160,9.23018305336998
1.5748,0,170,4.30256660823113
1.5748,0,180,38.424661427034
