"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,38.1481108424886
1.5752,0,-170,2.75360541678336
1.5752,0,-160,11.7317531590124
1.5752,0,-150,49.4363553296266
1.5752,0,-140,15.556140583123
1.5752,0,-130,12.3536966845717
1.5752,0,-120,11.9505922772033
1.5752,0,-110,11.7170899541839
1.5752,0,-100,11.0270607152677
1.5752,0,-90,9.96111503174842
1.5752,0,-80,8.66310119442829
1.5752,0,-70,7.19127495646058
1.5752,0,-60,5.53609441883441
1.5752,0,-50,3.64737283722982
1.5752,0,-40,1.44223447676038
1.5752,0,-30,1.44190461052731
1.5752,0,-20,5.22462394002744
1.5752,0,-10,11.6183776727404
1.5752,0,0,44.9733116632703
1.5752,0,10,11.9778367444094
1.5752,0,20,6.63949075127116
1.5752,0,30,4.2242718221046
1.5752,0,40,3.84841576447637
1.5752,0,50,4.86729525932214
1.5752,0,60,6.40342417509872
1.5752,0,70,8.06576501299124
1.5752,0,80,9.68039978130289
1.5752,0,90,11.0796369962785
1.5752,0,100,12.0184828354783
1.5752,0,110,12.1852536274486
1.5752,0,120,11.478091970665
1.5752,0,130,10.8077095143504
1.5752,0,140,13.4588160473594
1.5752,0,150,51.6208850948401
1.5752,0,160,10.7772071155835
1.5752,0,170,3.34417852144204
1.5752,0,180,38.1481108424881
