"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,29.2765892284412
1.5756,0,-170,2.0848478787603
1.5756,0,-160,11.5694824966833
1.5756,0,-150,34.8232322471384
1.5756,0,-140,14.4301622257812
1.5756,0,-130,12.1241292118358
1.5756,0,-120,12.3052326040509
1.5756,0,-110,12.4326300793335
1.5756,0,-100,11.8714958926344
1.5756,0,-90,10.7576870500601
1.5756,0,-80,9.30891087907048
1.5756,0,-70,7.63279901607995
1.5756,0,-60,5.75046057924148
1.5756,0,-50,3.64351514410007
1.5756,0,-40,1.34731328215323
1.5756,0,-30,2.03238658607731
1.5756,0,-20,5.8577845341628
1.5756,0,-10,12.1208491540662
1.5756,0,0,39.479257971648
1.5756,0,10,13.9547282935082
1.5756,0,20,8.34980956232211
1.5756,0,30,5.59894399415058
1.5756,0,40,4.3630412688379
1.5756,0,50,4.34877604398151
1.5756,0,60,5.13102526411276
1.5756,0,70,6.25466774477582
1.5756,0,80,7.45230794514548
1.5756,0,90,8.55336030877487
1.5756,0,100,9.37757612838595
1.5756,0,110,9.68524463214371
1.5756,0,120,9.30895442776167
1.5756,0,130,8.86753014624926
1.5756,0,140,11.5498421237669
1.5756,0,150,82.9426303269939
1.5756,0,160,9.37182528275087
1.5756,0,170,2.0812770531147
1.5756,0,180,29.2765892284408
