"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,49.2738237902424
1.575,0,-170,4.11774659981183
1.575,0,-160,7.53128142859208
1.575,0,-150,44.4064169721533
1.575,0,-140,10.0872610930401
1.575,0,-130,7.03183833117507
1.575,0,-120,7.22885986324315
1.575,0,-110,7.40209690833001
1.575,0,-100,6.98069070890335
1.575,0,-90,6.16117948873733
1.575,0,-80,5.16859865693345
1.575,0,-70,4.18371251722695
1.575,0,-60,3.47127803038001
1.575,0,-50,3.49448744163755
1.575,0,-40,4.57353470605826
1.575,0,-30,6.65702350987655
1.575,0,-20,9.95324659983251
1.575,0,-10,15.8473793585307
1.575,0,0,62.9352397281906
1.575,0,10,15.6762035239671
1.575,0,20,9.74472064592587
1.575,0,30,6.45095305165321
1.575,0,40,4.54160424977987
1.575,0,50,3.95356844139797
1.575,0,60,4.54799631368104
1.575,0,70,5.73133222092787
1.575,0,80,7.05380478671105
1.575,0,90,8.26124307159696
1.575,0,100,9.11497351122932
1.575,0,110,9.3193856068586
1.575,0,120,8.71106546580294
1.575,0,130,8.09482656353881
1.575,0,140,11.1166095776358
1.575,0,150,30.7741342280907
1.575,0,160,7.3804883824215
1.575,0,170,4.41924767797467
1.575,0,180,49.2738237902411
