"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,31.1682369726675
1.5753,0,-170,2.44874571560791
1.5753,0,-160,8.15153479045842
1.5753,0,-150,30.3203107645909
1.5753,0,-140,11.1759427777438
1.5753,0,-130,8.23687010650532
1.5753,0,-120,9.65009082993166
1.5753,0,-110,11.1364935634036
1.5753,0,-100,11.5722550212619
1.5753,0,-90,11.0172093914711
1.5753,0,-80,9.83908480470351
1.5753,0,-70,8.38525727541821
1.5753,0,-60,6.9265434665852
1.5753,0,-50,5.73682696305313
1.5753,0,-40,5.23364222524812
1.5753,0,-30,5.97735356556297
1.5753,0,-20,8.46165801268538
1.5753,0,-10,14.0771684980555
1.5753,0,0,34.3303481808955
1.5753,0,10,11.5098549461779
1.5753,0,20,5.41824807772388
1.5753,0,30,1.84734816117816
1.5753,0,40,1.67967292188327
1.5753,0,50,3.62550304909722
1.5753,0,60,5.3389379846145
1.5753,0,70,6.80956204779446
1.5753,0,80,8.13919330106929
1.5753,0,90,9.43148864349271
1.5753,0,100,10.7456086179937
1.5753,0,110,12.0456901183917
1.5753,0,120,13.2339539683808
1.5753,0,130,14.6339653044786
1.5753,0,140,18.821840961375
1.5753,0,150,28.6252336140102
1.5753,0,160,10.4995938415662
1.5753,0,170,1.54575293570752
1.5753,0,180,31.1682369726678
