"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,43.8575988344638
1.5747,0,-170,5.56634784684649
1.5747,0,-160,5.68651772221522
1.5747,0,-150,31.706023155213
1.5747,0,-140,8.67922938966509
1.5747,0,-130,5.55932915269744
1.5747,0,-120,6.01368159284543
1.5747,0,-110,6.3692214715934
1.5747,0,-100,6.1211771162137
1.5747,0,-90,5.5135603214599
1.5747,0,-80,4.80826275794754
1.5747,0,-70,4.24626689303963
1.5747,0,-60,4.12279739135707
1.5747,0,-50,4.7090177972873
1.5747,0,-40,6.08214446488645
1.5747,0,-30,8.27762099357629
1.5747,0,-20,11.636517875974
1.5747,0,-10,17.6077125457454
1.5747,0,0,55.9020187874451
1.5747,0,10,17.3948960891539
1.5747,0,20,11.5290272411905
1.5747,0,30,8.22520511314169
1.5747,0,40,6.11724184777217
1.5747,0,50,4.92815976927294
1.5747,0,60,4.6490328138903
1.5747,0,70,5.12339101112316
1.5747,0,80,6.0001982176433
1.5747,0,90,6.94982910533416
1.5747,0,100,7.67393411766236
1.5747,0,110,7.82657723422774
1.5747,0,120,7.14327428606926
1.5747,0,130,6.27964009897994
1.5747,0,140,9.13386870293797
1.5747,0,150,33.2821794974913
1.5747,0,160,6.60936087949799
1.5747,0,170,6.33725462726233
1.5747,0,180,43.8575988344645
