"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,33.3496599907348
1.5755,0,-170,2.49659584559172
1.5755,0,-160,9.24497465044619
1.5755,0,-150,34.8043946842342
1.5755,0,-140,12.9391942719745
1.5755,0,-130,11.9066560468445
1.5755,0,-120,15.388001546948
1.5755,0,-110,19.2485798399112
1.5755,0,-100,21.1571846561883
1.5755,0,-90,20.1136914325939
1.5755,0,-80,17.3088214663029
1.5755,0,-70,14.1527017920541
1.5755,0,-60,11.2487978535383
1.5755,0,-50,8.79582169941063
1.5755,0,-40,6.98349237639698
1.5755,0,-30,6.30268126991715
1.5755,0,-20,7.65239260725794
1.5755,0,-10,12.4186284701488
1.5755,0,0,49.5985318713916
1.5755,0,10,11.7382806076409
1.5755,0,20,5.87516564274414
1.5755,0,30,3.48432993791953
1.5755,0,40,3.38351761916589
1.5755,0,50,4.12089883624813
1.5755,0,60,4.8540741605631
1.5755,0,70,5.47981739809768
1.5755,0,80,6.08122111747814
1.5755,0,90,6.76278039915722
1.5755,0,100,7.61031731192637
1.5755,0,110,8.70049399171894
1.5755,0,120,10.1949301142473
1.5755,0,130,12.6527528646949
1.5755,0,140,18.1042861852241
1.5755,0,150,32.6280035613611
1.5755,0,160,12.2244068179595
1.5755,0,170,1.99683030751827
1.5755,0,180,33.3496599907355
