"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,66.2819007891115
1.5754,0,-170,6.6169188841155
1.5754,0,-160,6.82196671830117
1.5754,0,-150,37.8907449085853
1.5754,0,-140,8.33322860695345
1.5754,0,-130,4.75429305154753
1.5754,0,-120,5.27112854822451
1.5754,0,-110,5.83761456638597
1.5754,0,-100,5.73495852472578
1.5754,0,-90,5.2162735515848
1.5754,0,-80,4.59065369200299
1.5754,0,-70,4.14555595433062
1.5754,0,-60,4.18892351570261
1.5754,0,-50,4.93315732601373
1.5754,0,-40,6.39890993641886
1.5754,0,-30,8.62472038252739
1.5754,0,-20,11.965586368113
1.5754,0,-10,17.8426433354101
1.5754,0,0,59.2843503690562
1.5754,0,10,17.9678173508112
1.5754,0,20,12.017737966038
1.5754,0,30,8.71261897676919
1.5754,0,40,6.65575168198968
1.5754,0,50,5.5567251783214
1.5754,0,60,5.35523630556602
1.5754,0,70,5.8580651554128
1.5754,0,80,6.73252147589287
1.5754,0,90,7.65955193243137
1.5754,0,100,8.31935060397777
1.5754,0,110,8.31459843731601
1.5754,0,120,7.30487107340263
1.5754,0,130,5.91340979286368
1.5754,0,140,8.84341435488423
1.5754,0,150,24.548669866543
1.5754,0,160,5.31115818511865
1.5754,0,170,6.357007505466
1.5754,0,180,66.2819007891018
