"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,26.9400979709965
1.5747,0,-170,4.25348041063301
1.5747,0,-160,6.67844826416435
1.5747,0,-150,23.5604552024856
1.5747,0,-140,12.2507994295421
1.5747,0,-130,7.86133754427323
1.5747,0,-120,7.33240252492141
1.5747,0,-110,7.1327164136858
1.5747,0,-100,6.50747284502015
1.5747,0,-90,5.57543151385275
1.5747,0,-80,4.54019960100386
1.5747,0,-70,3.59292389462473
1.5747,0,-60,3.04302730564603
1.5747,0,-50,3.33486709411409
1.5747,0,-40,4.58912319174501
1.5747,0,-30,6.71371445391043
1.5747,0,-20,10.0336548118614
1.5747,0,-10,16.2205888337612
1.5747,0,0,34.993345696703
1.5747,0,10,14.0331250905176
1.5747,0,20,8.35773506877998
1.5747,0,30,5.20522329927759
1.5747,0,40,3.83103083077278
1.5747,0,50,4.30758596139427
1.5747,0,60,5.78723701023238
1.5747,0,70,7.51080104090839
1.5747,0,80,9.16046838671844
1.5747,0,90,10.5141602501897
1.5747,0,100,11.2855316470198
1.5747,0,110,11.1167094052753
1.5747,0,120,9.84470663504703
1.5747,0,130,8.21360443905028
1.5747,0,140,9.27383007603976
1.5747,0,150,21.329484083212
1.5747,0,160,11.3035968464227
1.5747,0,170,4.59665689147343
1.5747,0,180,26.9400979709964
