"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,35.6268583129904
1.575,0,-170,7.18861878502484
1.575,0,-160,4.77265488767312
1.575,0,-150,22.0478822296024
1.575,0,-140,8.95960955384541
1.575,0,-130,5.47168691776298
1.575,0,-120,6.3135625071023
1.575,0,-110,6.9783143757279
1.575,0,-100,6.86767161054964
1.575,0,-90,6.27776058363873
1.575,0,-80,5.54970471889792
1.575,0,-70,4.98938441807846
1.575,0,-60,4.90689358385464
1.575,0,-50,5.53524186059552
1.575,0,-40,6.93383778337512
1.575,0,-30,9.15257962110258
1.575,0,-20,12.5412932221996
1.575,0,-10,18.5401005999185
1.575,0,0,61.2302001555823
1.575,0,10,18.5250326907747
1.575,0,20,12.6929750965216
1.575,0,30,9.41192006119694
1.575,0,40,7.26211068266532
1.575,0,50,5.87749787223103
1.575,0,60,5.17794480313133
1.575,0,70,5.10659438753674
1.575,0,80,5.48675355718798
1.575,0,90,6.05821121135472
1.575,0,100,6.53203672534628
1.575,0,110,6.55454822738289
1.575,0,120,5.77367707836612
1.575,0,130,4.6655641475566
1.575,0,140,7.64607288572022
1.575,0,150,45.0971672352877
1.575,0,160,7.25666225311825
1.575,0,170,7.40195179945207
1.575,0,180,35.62685831299
