"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,41.1490291647766
1.5749,0,-170,5.95217514664618
1.5749,0,-160,6.65023085768694
1.5749,0,-150,30.7981928753033
1.5749,0,-140,9.32151415345807
1.5749,0,-130,5.79362017173123
1.5749,0,-120,6.17259649714516
1.5749,0,-110,6.62643651074148
1.5749,0,-100,6.44236410447372
1.5749,0,-90,5.83056243032273
1.5749,0,-80,5.06989765934963
1.5749,0,-70,4.42526338990023
1.5749,0,-60,4.22062935968774
1.5749,0,-50,4.75926577243616
1.5749,0,-40,6.12082918704263
1.5749,0,-30,8.31703441870936
1.5749,0,-20,11.6683905786172
1.5749,0,-10,17.5885150965837
1.5749,0,0,70.0097958463448
1.5749,0,10,17.6466103399827
1.5749,0,20,11.7305570678625
1.5749,0,30,8.4199227824966
1.5749,0,40,6.31660206001903
1.5749,0,50,5.12525059311518
1.5749,0,60,4.80919949166121
1.5749,0,70,5.20734664461204
1.5749,0,80,5.99170464924937
1.5749,0,90,6.85257287346007
1.5749,0,100,7.50629923474527
1.5749,0,110,7.6099340246661
1.5749,0,120,6.87404554789895
1.5749,0,130,5.97878910394749
1.5749,0,140,9.24468766421433
1.5749,0,150,26.4011252449431
1.5749,0,160,5.90920244705446
1.5749,0,170,6.18125758773405
1.5749,0,180,41.1490291647772
