"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,41.8460016439585
1.5754,0,-170,2.50453501422543
1.5754,0,-160,6.98152291194276
1.5754,0,-150,24.8431108128064
1.5754,0,-140,12.5917071787029
1.5754,0,-130,8.48108545246463
1.5754,0,-120,7.97867178196495
1.5754,0,-110,7.74695760443566
1.5754,0,-100,7.10065215903531
1.5754,0,-90,6.14502578327639
1.5754,0,-80,5.05172399155228
1.5754,0,-70,3.95792917639493
1.5754,0,-60,3.08744307761749
1.5754,0,-50,2.95090112850338
1.5754,0,-40,3.99038360755142
1.5754,0,-30,6.09239597210529
1.5754,0,-20,9.41220608812093
1.5754,0,-10,15.3565354302867
1.5754,0,0,50.4576870709377
1.5754,0,10,14.9342554259064
1.5754,0,20,9.04986744449971
1.5754,0,30,5.81392496949059
1.5754,0,40,4.11293037229509
1.5754,0,50,3.97383284440099
1.5754,0,60,4.98779456676896
1.5754,0,70,6.43149612019018
1.5754,0,80,7.91797023057148
1.5754,0,90,9.22055943032413
1.5754,0,100,10.088712929223
1.5754,0,110,10.2028095683756
1.5754,0,120,9.37592798245715
1.5754,0,130,8.27864284622952
1.5754,0,140,9.98261715764834
1.5754,0,150,26.2844185631592
1.5754,0,160,9.68170649812614
1.5754,0,170,3.51718722386583
1.5754,0,180,41.8460016439597
