"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,29.3173824975237
1.5752,0,-170,4.24736292955041
1.5752,0,-160,6.80587925703148
1.5752,0,-150,23.3452213327988
1.5752,0,-140,12.3558886151872
1.5752,0,-130,8.13804150493978
1.5752,0,-120,7.76664080735548
1.5752,0,-110,7.69443256468429
1.5752,0,-100,7.18000986653365
1.5752,0,-90,6.32204869414103
1.5752,0,-80,5.30354737507292
1.5752,0,-70,4.289001549442
1.5752,0,-60,3.53107215672507
1.5752,0,-50,3.48662003800311
1.5752,0,-40,4.5037513962496
1.5752,0,-30,6.54279591599322
1.5752,0,-20,9.79354817556119
1.5752,0,-10,15.595485872294
1.5752,0,0,53.119685787535
1.5752,0,10,15.6942510934677
1.5752,0,20,9.65485538152206
1.5752,0,30,6.29117691222025
1.5752,0,40,4.31993425712494
1.5752,0,50,3.72502527262325
1.5752,0,60,4.38153899637924
1.5752,0,70,5.62182781326937
1.5752,0,80,6.97126342614314
1.5752,0,90,8.17288992430477
1.5752,0,100,8.97772430128716
1.5752,0,110,9.06982282764067
1.5752,0,120,8.26485300950185
1.5752,0,130,7.35010803171718
1.5752,0,140,9.91024638869795
1.5752,0,150,47.7305496287009
1.5752,0,160,7.68488735485573
1.5752,0,170,4.67370372502277
1.5752,0,180,29.317382497524
