"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,45.779692209431
1.5746,0,-170,2.3500941636889
1.5746,0,-160,9.54447928491785
1.5746,0,-150,36.7256512696728
1.5746,0,-140,13.1748740369083
1.5746,0,-130,12.9357238506239
1.5746,0,-120,16.041051665422
1.5746,0,-110,18.8069940034057
1.5746,0,-100,19.3471023586091
1.5746,0,-90,17.6511490457328
1.5746,0,-80,14.8960221068755
1.5746,0,-70,11.9320098197246
1.5746,0,-60,9.10320541168114
1.5746,0,-50,6.58694177284868
1.5746,0,-40,4.77686832583535
1.5746,0,-30,4.79853232476858
1.5746,0,-20,7.450952100697
1.5746,0,-10,13.1393019734623
1.5746,0,0,36.5413204909203
1.5746,0,10,14.9732348956403
1.5746,0,20,8.99075558405047
1.5746,0,30,5.76750986341196
1.5746,0,40,3.66047354314476
1.5746,0,50,2.30616293537272
1.5746,0,60,1.88293849251143
1.5746,0,70,2.390213537463
1.5746,0,80,3.24813059507589
1.5746,0,90,4.14593829065435
1.5746,0,100,4.96936528887827
1.5746,0,110,5.63105982948469
1.5746,0,120,6.17692211646813
1.5746,0,130,7.48510877320134
1.5746,0,140,12.7279684763465
1.5746,0,150,24.1409617108173
1.5746,0,160,7.43270348404259
1.5746,0,170,1.64226224187129
1.5746,0,180,45.7796922094325
