"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,34.4439275218191
1.5755,0,-170,5.07383057249349
1.5755,0,-160,7.00915063427311
1.5755,0,-150,33.7206711409641
1.5755,0,-140,10.0100318831747
1.5755,0,-130,7.53890623431958
1.5755,0,-120,8.39109020618971
1.5755,0,-110,8.91070556006632
1.5755,0,-100,8.57739859711552
1.5755,0,-90,7.69671373828166
1.5755,0,-80,6.5978100801658
1.5755,0,-70,5.52897701195346
1.5755,0,-60,4.76642278521492
1.5755,0,-50,4.69170723548966
1.5755,0,-40,5.60240508773739
1.5755,0,-30,7.55308496242919
1.5755,0,-20,10.7742309334715
1.5755,0,-10,16.6263637268041
1.5755,0,0,63.3914595002505
1.5755,0,10,16.3947860780963
1.5755,0,20,10.4172055593661
1.5755,0,30,7.00885646946808
1.5755,0,40,4.7906043961154
1.5755,0,50,3.55076205476578
1.5755,0,60,3.40581516140373
1.5755,0,70,4.09266841574759
1.5755,0,80,5.08821139593913
1.5755,0,90,6.06729721676194
1.5755,0,100,6.80843572481532
1.5755,0,110,7.06470014794245
1.5755,0,120,6.67452458391986
1.5755,0,130,6.3583504917041
1.5755,0,140,9.53436478176484
1.5755,0,150,43.7155572407346
1.5755,0,160,6.89927338681811
1.5755,0,170,4.86768407364413
1.5755,0,180,34.4439275218194
