"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,26.5977431364712
1.5746,0,-170,3.11904209961783
1.5746,0,-160,7.3682579201025
1.5746,0,-150,27.4521432816945
1.5746,0,-140,12.7270706871182
1.5746,0,-130,8.90534683026524
1.5746,0,-120,8.7351268375586
1.5746,0,-110,8.88510292619428
1.5746,0,-100,8.47473309701998
1.5746,0,-90,7.55419721893575
1.5746,0,-80,6.3211476917031
1.5746,0,-70,4.92586975669455
1.5746,0,-60,3.52163923013108
1.5746,0,-50,2.53279348351769
1.5746,0,-40,3.01276847958013
1.5746,0,-30,5.11009117623917
1.5746,0,-20,8.56738832466142
1.5746,0,-10,14.6717460003525
1.5746,0,0,49.8786235932277
1.5746,0,10,14.5782125552684
1.5746,0,20,8.86081095454848
1.5746,0,30,5.77486885818752
1.5746,0,40,4.13647525615881
1.5746,0,50,3.85840413908541
1.5746,0,60,4.61812875781831
1.5746,0,70,5.81752819784475
1.5746,0,80,7.10777672946689
1.5746,0,90,8.30846370886061
1.5746,0,100,9.24017571962971
1.5746,0,110,9.64013961004741
1.5746,0,120,9.29011531006695
1.5746,0,130,8.75743885917982
1.5746,0,140,11.1993333574811
1.5746,0,150,54.1570522329656
1.5746,0,160,8.71889564769933
1.5746,0,170,3.51350685136279
1.5746,0,180,26.597743136471
