"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,31.256425126359
1.5744,0,-170,3.37575427283384
1.5744,0,-160,10.6081842865234
1.5744,0,-150,29.6429060272497
1.5744,0,-140,18.253498192387
1.5744,0,-130,14.7722598019342
1.5744,0,-120,14.3889319015506
1.5744,0,-110,14.0426422463809
1.5744,0,-100,13.1268933415214
1.5744,0,-90,11.8163962308521
1.5744,0,-80,10.2829930374028
1.5744,0,-70,8.56147690510923
1.5744,0,-60,6.61530020910581
1.5744,0,-50,4.38884261271487
1.5744,0,-40,1.80139227809872
1.5744,0,-30,1.33313925917853
1.5744,0,-20,5.43151384526328
1.5744,0,-10,11.9104666675229
1.5744,0,0,40.5355913787929
1.5744,0,10,13.9966299010369
1.5744,0,20,8.61309578617545
1.5744,0,30,6.10062750168984
1.5744,0,40,5.0943335379904
1.5744,0,50,5.19221224403877
1.5744,0,60,5.97564865827032
1.5744,0,70,7.06433591140151
1.5744,0,80,8.20673969982478
1.5744,0,90,9.21099607612366
1.5744,0,100,9.86645126131721
1.5744,0,110,9.91037057510326
1.5744,0,120,9.20099404295499
1.5744,0,130,8.62271710280323
1.5744,0,140,12.4853376436221
1.5744,0,150,22.4124332574549
1.5744,0,160,6.98084607775436
1.5744,0,170,2.35866966285124
1.5744,0,180,31.2564251263588
