"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,39.3253162261355
1.5746,0,-170,6.0121966407008
1.5746,0,-160,6.01736558066888
1.5746,0,-150,30.0444629671197
1.5746,0,-140,9.17030727755023
1.5746,0,-130,6.88718801529239
1.5746,0,-120,8.32464999804571
1.5746,0,-110,9.31231145512212
1.5746,0,-100,9.24956805385823
1.5746,0,-90,8.47205408553944
1.5746,0,-80,7.39103690825602
1.5746,0,-70,6.33448882461452
1.5746,0,-60,5.62553501543492
1.5746,0,-50,5.6244827395931
1.5746,0,-40,6.57663996773131
1.5746,0,-30,8.55180416564316
1.5746,0,-20,11.8106234893546
1.5746,0,-10,17.7109929909851
1.5746,0,0,79.854418296318
1.5746,0,10,17.70442893436
1.5746,0,20,11.7828495970365
1.5746,0,30,8.40860669553172
1.5746,0,40,6.13171527462106
1.5746,0,50,4.57639316470625
1.5746,0,60,3.7032383343162
1.5746,0,70,3.5463545340844
1.5746,0,80,3.94726052418261
1.5746,0,90,4.60743853663019
1.5746,0,100,5.25764675713782
1.5746,0,110,5.62101409499105
1.5746,0,120,5.47171535833516
1.5746,0,130,5.50853144215278
1.5746,0,140,9.47466855818743
1.5746,0,150,27.4752623923289
1.5746,0,160,6.16887619644241
1.5746,0,170,5.64668873957164
1.5746,0,180,39.325316226135
