"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,26.4249548102359
1.5748,0,-170,3.71063615760789
1.5748,0,-160,7.46617130234255
1.5748,0,-150,29.7862508333506
1.5748,0,-140,11.4248598349991
1.5748,0,-130,7.54397683046987
1.5748,0,-120,7.32367738867444
1.5748,0,-110,7.41123369238593
1.5748,0,-100,6.99308010542031
1.5748,0,-90,6.15501667839855
1.5748,0,-80,5.08970599521342
1.5748,0,-70,3.95810478941809
1.5748,0,-60,2.99596028464216
1.5748,0,-50,2.75127845167581
1.5748,0,-40,3.74878252864206
1.5748,0,-30,5.83259833602732
1.5748,0,-20,9.11588784105225
1.5748,0,-10,14.9833703852568
1.5748,0,0,58.1992872857392
1.5748,0,10,14.6712444311898
1.5748,0,20,8.71384520619288
1.5748,0,30,5.46241247301595
1.5748,0,40,3.86392479228483
1.5748,0,50,3.98061606057066
1.5748,0,60,5.19891484102477
1.5748,0,70,6.74814666007664
1.5748,0,80,8.28140859418565
1.5748,0,90,9.58915023793832
1.5748,0,100,10.4242155463105
1.5748,0,110,10.489588262024
1.5748,0,120,9.704893944215
1.5748,0,130,9.01901056755468
1.5748,0,140,11.9485825099301
1.5748,0,150,35.3198920508963
1.5748,0,160,8.74527406079764
1.5748,0,170,4.04847980002685
1.5748,0,180,26.4249548102358
