"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,29.0795047147438
1.5754,0,-170,4.94209197479067
1.5754,0,-160,5.79140806512419
1.5754,0,-150,24.4784217030927
1.5754,0,-140,10.8304385543208
1.5754,0,-130,7.59749522554918
1.5754,0,-120,8.56491953641337
1.5754,0,-110,9.52876975693782
1.5754,0,-100,9.56884818344628
1.5754,0,-90,8.83229146982426
1.5754,0,-80,7.63949904218273
1.5754,0,-70,6.26168811514663
1.5754,0,-60,4.96309085132751
1.5754,0,-50,4.17650139827089
1.5754,0,-40,4.55734396795771
1.5754,0,-30,6.37840421968579
1.5754,0,-20,9.68845133058944
1.5754,0,-10,15.7283414013336
1.5754,0,0,52.6055850001121
1.5754,0,10,15.6636802127525
1.5754,0,20,9.88948624594514
1.5754,0,30,6.63461601392575
1.5754,0,40,4.51072449340213
1.5754,0,50,3.25428150180865
1.5754,0,60,2.97328496810602
1.5754,0,70,3.52317909783374
1.5754,0,80,4.44562657737229
1.5754,0,90,5.44094971332591
1.5754,0,100,6.32721243476793
1.5754,0,110,6.90261028668384
1.5754,0,120,7.03381220579136
1.5754,0,130,7.38930847243723
1.5754,0,140,11.1178855593306
1.5754,0,150,31.951849496183
1.5754,0,160,8.00981476784801
1.5754,0,170,5.18129140328946
1.5754,0,180,29.0795047147437
