"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,34.0325869962723
1.5753,0,-170,3.04414712568382
1.5753,0,-160,9.49178546495224
1.5753,0,-150,37.4610917133869
1.5753,0,-140,12.8007866044537
1.5753,0,-130,10.283836452184
1.5753,0,-120,11.3776940387899
1.5753,0,-110,12.4311050086769
1.5753,0,-100,12.4498862543072
1.5753,0,-90,11.5592535938994
1.5753,0,-80,10.1295401189839
1.5753,0,-70,8.45267259126362
1.5753,0,-60,6.72810179858822
1.5753,0,-50,5.16565310060394
1.5753,0,-40,4.21504248817448
1.5753,0,-30,4.74771489930894
1.5753,0,-20,7.32175814807105
1.5753,0,-10,12.9120389429342
1.5753,0,0,48.6387955615446
1.5753,0,10,12.0756228510511
1.5753,0,20,5.92104241891264
1.5753,0,30,2.26495668637977
1.5753,0,40,0.853434190450059
1.5753,0,50,2.82754031899732
1.5753,0,60,4.66851719639316
1.5753,0,70,6.306482344806
1.5753,0,80,7.79786910211018
1.5753,0,90,9.1801685973784
1.5753,0,100,10.4323235506739
1.5753,0,110,11.4395915095436
1.5753,0,120,12.1231314152712
1.5753,0,130,13.1596215731585
1.5753,0,140,18.0342826127371
1.5753,0,150,23.2498181431412
1.5753,0,160,8.8662724539522
1.5753,0,170,2.05497298075723
1.5753,0,180,34.0325869962728
