"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,31.9155335567873
1.5747,0,-170,2.17633190768053
1.5747,0,-160,10.1447306693368
1.5747,0,-150,45.0798893275839
1.5747,0,-140,14.6084624919009
1.5747,0,-130,12.5137370565205
1.5747,0,-120,13.384222879387
1.5747,0,-110,13.9791848179874
1.5747,0,-100,13.4917595555058
1.5747,0,-90,12.1783916111249
1.5747,0,-80,10.4271018105199
1.5747,0,-70,8.46209354863172
1.5747,0,-60,6.38309280117742
1.5747,0,-50,4.26867224462586
1.5747,0,-40,2.49892046224098
1.5747,0,-30,3.06589166839414
1.5747,0,-20,6.42921032418615
1.5747,0,-10,12.6304047166986
1.5747,0,0,71.5031349309218
1.5747,0,10,13.17951507237
1.5747,0,20,7.55051955641359
1.5747,0,30,4.58209221852548
1.5747,0,40,3.11956877989363
1.5747,0,50,3.14267633371844
1.5747,0,60,4.10380058329089
1.5747,0,70,5.33792181207631
1.5747,0,80,6.5777018597562
1.5747,0,90,7.6990518700951
1.5747,0,100,8.5736864932646
1.5747,0,110,9.02305721120018
1.5747,0,120,8.95229956069955
1.5747,0,130,9.03324231039191
1.5747,0,140,12.2696100052362
1.5747,0,150,41.8821720015918
1.5747,0,160,9.47254233360427
1.5747,0,170,2.52810847148009
1.5747,0,180,31.915533556787
