"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,36.3764623541324
1.5748,0,-170,5.63081682781184
1.5748,0,-160,6.88962760428512
1.5748,0,-150,29.4843887589194
1.5748,0,-140,10.3220690841642
1.5748,0,-130,7.37581702951118
1.5748,0,-120,8.03501917537019
1.5748,0,-110,8.58095477094685
1.5748,0,-100,8.35289726974401
1.5748,0,-90,7.57374799058324
1.5748,0,-80,6.54432148478651
1.5748,0,-70,5.51480304798852
1.5748,0,-60,4.77083996529326
1.5748,0,-50,4.70286387935914
1.5748,0,-40,5.61621294925794
1.5748,0,-30,7.5681146002516
1.5748,0,-20,10.783465164091
1.5748,0,-10,16.5920707685818
1.5748,0,0,57.0139094046587
1.5748,0,10,16.639653435312
1.5748,0,20,10.613990529327
1.5748,0,30,7.19456384609618
1.5748,0,40,4.97281002206117
1.5748,0,50,3.72266541428013
1.5748,0,60,3.54610681287638
1.5748,0,70,4.21439087824661
1.5748,0,80,5.23556189361312
1.5748,0,90,6.28436590435417
1.5748,0,100,7.13038529017205
1.5748,0,110,7.50601922539668
1.5748,0,120,7.21284477489906
1.5748,0,130,6.9398180828697
1.5748,0,140,10.1259337662979
1.5748,0,150,39.1652868304784
1.5748,0,160,7.41724382660149
1.5748,0,170,4.65298453821016
1.5748,0,180,36.3764623541318
