"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,20.3329521946966
1.5753,0,-170,2.06433734718505
1.5753,0,-160,12.8164725434651
1.5753,0,-150,42.6313440626959
1.5753,0,-140,25.9926827970832
1.5753,0,-130,40.5172650497906
1.5753,0,-120,21.0000502196974
1.5753,0,-110,17.148224571817
1.5753,0,-100,16.0223595821571
1.5753,0,-90,16.1226086596645
1.5753,0,-80,17.2407952545613
1.5753,0,-70,20.2201870909446
1.5753,0,-60,31.8817203756524
1.5753,0,-50,20.3039797308881
1.5753,0,-40,10.5450328574702
1.5753,0,-30,3.96648289849818
1.5753,0,-20,2.18264868393577
1.5753,0,-10,9.40582633230392
1.5753,0,0,25.2490354438313
1.5753,0,10,16.9287858704336
1.5753,0,20,10.896124401544
1.5753,0,30,8.15026316909541
1.5753,0,40,6.56412132234749
1.5753,0,50,5.61846450867075
1.5753,0,60,5.12452745605817
1.5753,0,70,4.95719584761687
1.5753,0,80,4.97268444084599
1.5753,0,90,5.01276209266639
1.5753,0,100,4.92005220235651
1.5753,0,110,4.51580460113798
1.5753,0,120,3.66156978548485
1.5753,0,130,3.53072004044849
1.5753,0,140,9.02211494462437
1.5753,0,150,21.1678454462873
1.5753,0,160,5.24425574612199
1.5753,0,170,2.85172829784202
1.5753,0,180,20.3329521946967
