"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,35.993166834784
1.5756,0,-170,2.10328245509127
1.5756,0,-160,10.0581303600425
1.5756,0,-150,40.5178157924628
1.5756,0,-140,13.7112287906551
1.5756,0,-130,10.5183655377407
1.5756,0,-120,10.3119494818896
1.5756,0,-110,10.2327339142839
1.5756,0,-100,9.64203176592839
1.5756,0,-90,8.63614442672134
1.5756,0,-80,7.37634895762129
1.5756,0,-70,5.95097660479835
1.5756,0,-60,4.41025725732896
1.5756,0,-50,2.866795773109
1.5756,0,-40,2.01239787189953
1.5756,0,-30,3.41921686297841
1.5756,0,-20,6.67107327329136
1.5756,0,-10,12.5311202903182
1.5756,0,0,45.5480673535665
1.5756,0,10,13.0243818656594
1.5756,0,20,7.09503419562491
1.5756,0,30,4.04531458585839
1.5756,0,40,3.06838586065179
1.5756,0,50,4.00654422967675
1.5756,0,60,5.64430706460787
1.5756,0,70,7.39195955688159
1.5756,0,80,9.06244563767403
1.5756,0,90,10.5096053060681
1.5756,0,100,11.5165078901986
1.5756,0,110,11.791860566191
1.5756,0,120,11.2353440095124
1.5756,0,130,10.750380944185
1.5756,0,140,13.6020899411137
1.5756,0,150,41.1847324350257
1.5756,0,160,10.1949256517583
1.5756,0,170,2.60605226070363
1.5756,0,180,35.9931668347835
