"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,38.6838052735824
1.5753,0,-170,5.09633393426514
1.5753,0,-160,7.35158023197667
1.5753,0,-150,69.9766795069248
1.5753,0,-140,9.33485326437535
1.5753,0,-130,6.73154258094446
1.5753,0,-120,7.49912472385538
1.5753,0,-110,8.04955980833668
1.5753,0,-100,7.80011356769524
1.5753,0,-90,7.01330284627561
1.5753,0,-80,5.99489645168702
1.5753,0,-70,4.98999469738455
1.5753,0,-60,4.29831507728967
1.5753,0,-50,4.34302253518777
1.5753,0,-40,5.40066296425994
1.5753,0,-30,7.46777322094941
1.5753,0,-20,10.7707039966736
1.5753,0,-10,16.6873581699703
1.5753,0,0,62.8566477290738
1.5753,0,10,16.5593423802878
1.5753,0,20,10.6381622572426
1.5753,0,30,7.29248299733242
1.5753,0,40,5.15174867138874
1.5753,0,50,3.98809486869087
1.5753,0,60,3.84859851558343
1.5753,0,70,4.48343755568686
1.5753,0,80,5.44018633217571
1.5753,0,90,6.40844482330608
1.5753,0,100,7.16387544716146
1.5753,0,110,7.45382875069132
1.5753,0,120,7.09361900206096
1.5753,0,130,6.75738198725331
1.5753,0,140,10.0534922262709
1.5753,0,150,29.2003483984409
1.5753,0,160,6.21186655557293
1.5753,0,170,4.86664664795385
1.5753,0,180,38.6838052735829
