"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,13.8960431464069
1.5749,0,-170,2.22275781897253
1.5749,0,-160,9.79124569136235
1.5749,0,-150,35.9659665407855
1.5749,0,-140,11.9919940099107
1.5749,0,-130,7.62936293586046
1.5749,0,-120,6.4614474083419
1.5749,0,-110,5.87361940330085
1.5749,0,-100,5.22193468683572
1.5749,0,-90,4.4754847136773
1.5749,0,-80,3.67845029134111
1.5749,0,-70,2.87553917775558
1.5749,0,-60,2.19223698821617
1.5749,0,-50,2.00358582193533
1.5749,0,-40,2.7345270814843
1.5749,0,-30,4.34867738098302
1.5749,0,-20,7.02765557699539
1.5749,0,-10,12.0219751600671
1.5749,0,0,33.5541535309352
1.5749,0,10,12.3349551368321
1.5749,0,20,5.62249577998484
1.5749,0,30,3.07702801945424
1.5749,0,40,4.8455738117116
1.5749,0,50,8.03786767216542
1.5749,0,60,11.7802623298979
1.5749,0,70,16.2477622068794
1.5749,0,80,21.8318419294134
1.5749,0,90,28.7413113186861
1.5749,0,100,33.3414712909721
1.5749,0,110,28.0995239734492
1.5749,0,120,20.7006369417435
1.5749,0,130,16.050702505688
1.5749,0,140,17.037728440864
1.5749,0,150,29.5029092961159
1.5749,0,160,9.13958266800102
1.5749,0,170,2.16305947741196
1.5749,0,180,13.8960431464069
