"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,26.4020972114122
1.5745,0,-170,6.95608743876492
1.5745,0,-160,4.81144763972304
1.5745,0,-150,20.5277527645857
1.5745,0,-140,10.0290774807078
1.5745,0,-130,6.30534687292829
1.5745,0,-120,7.14488712524073
1.5745,0,-110,7.90976927305404
1.5745,0,-100,7.84053400914179
1.5745,0,-90,7.20054153466325
1.5745,0,-80,6.32896526581644
1.5745,0,-70,5.5163028879254
1.5745,0,-60,5.07832480893181
1.5745,0,-50,5.34711012517536
1.5745,0,-40,6.49488252991668
1.5745,0,-30,8.56390586759015
1.5745,0,-20,11.838881124934
1.5745,0,-10,17.6697885805325
1.5745,0,0,52.5514739524638
1.5745,0,10,17.9930883914474
1.5745,0,20,11.9923686435501
1.5745,0,30,8.61080431003685
1.5745,0,40,6.37093631668927
1.5745,0,50,4.90690710939274
1.5745,0,60,4.17126808753487
1.5745,0,70,4.12833569264895
1.5745,0,80,4.55807688735927
1.5745,0,90,5.16451431588439
1.5745,0,100,5.68606015946658
1.5745,0,110,5.8434208965163
1.5745,0,120,5.39251451596854
1.5745,0,130,4.93312862718426
1.5745,0,140,8.13720081425221
1.5745,0,150,39.546458478472
1.5745,0,160,7.23867607509053
1.5745,0,170,5.50385779512416
1.5745,0,180,26.4020972114121
