"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,41.8411892797983
1.5746,0,-170,2.67198577767272
1.5746,0,-160,10.6619865539637
1.5746,0,-150,42.5368289346418
1.5746,0,-140,15.0286805457507
1.5746,0,-130,11.9615922142045
1.5746,0,-120,11.7103689080644
1.5746,0,-110,11.4737288647811
1.5746,0,-100,10.6481304530929
1.5746,0,-90,9.40856952654601
1.5746,0,-80,7.95293100981491
1.5746,0,-70,6.35491082360732
1.5746,0,-60,4.61095209176592
1.5746,0,-50,2.69452890635732
1.5746,0,-40,0.868430469900946
1.5746,0,-30,2.60536714145079
1.5746,0,-20,6.23952458005362
1.5746,0,-10,12.2161570454097
1.5746,0,0,35.347698905429
1.5746,0,10,14.3007660606464
1.5746,0,20,8.45771722559313
1.5746,0,30,5.65152959429414
1.5746,0,40,4.53860333469872
1.5746,0,50,4.78191105512088
1.5746,0,60,5.82158205692953
1.5746,0,70,7.16153874050474
1.5746,0,80,8.52850286425816
1.5746,0,90,9.72736564023726
1.5746,0,100,10.5324614596696
1.5746,0,110,10.6540297766621
1.5746,0,120,9.92266382353161
1.5746,0,130,9.09600829590756
1.5746,0,140,11.7559955942274
1.5746,0,150,37.205846625855
1.5746,0,160,8.94074533994207
1.5746,0,170,3.10493980811496
1.5746,0,180,41.8411892797972
