"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,30.505622525301
1.5748,0,-170,3.91699292334052
1.5748,0,-160,8.06525193171074
1.5748,0,-150,42.6173518768142
1.5748,0,-140,10.8605865827173
1.5748,0,-130,8.35733996531516
1.5748,0,-120,9.07318141793639
1.5748,0,-110,9.58958108243614
1.5748,0,-100,9.27429221629171
1.5748,0,-90,8.36150743081946
1.5748,0,-80,7.15565645884748
1.5748,0,-70,5.88073902056238
1.5748,0,-60,4.76781073639792
1.5748,0,-50,4.21339994701914
1.5748,0,-40,4.73944508731272
1.5748,0,-30,6.53299157871652
1.5748,0,-20,9.7220051773537
1.5748,0,-10,15.5847695308137
1.5748,0,0,61.055448744964
1.5748,0,10,15.3747304339715
1.5748,0,20,9.41526051500581
1.5748,0,30,6.02996272610402
1.5748,0,40,3.89437194886836
1.5748,0,50,2.96987831326753
1.5748,0,60,3.3818019419768
1.5748,0,70,4.50221703974998
1.5748,0,80,5.78676888795426
1.5748,0,90,7.0046686897221
1.5748,0,100,7.97717192725219
1.5748,0,110,8.46039944025041
1.5748,0,120,8.27335935656247
1.5748,0,130,8.08918462550395
1.5748,0,140,11.2437804139576
1.5748,0,150,33.4078211006148
1.5748,0,160,7.36449698884678
1.5748,0,170,3.64925822606068
1.5748,0,180,30.5056225253013
