"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,38.4093574726603
1.5755,0,-170,2.4852118583356
1.5755,0,-160,9.13393884815829
1.5755,0,-150,27.3812773935774
1.5755,0,-140,14.9069616433691
1.5755,0,-130,11.3237140031979
1.5755,0,-120,11.3465106616775
1.5755,0,-110,11.4818525358765
1.5755,0,-100,10.9240441006273
1.5755,0,-90,9.80788662835864
1.5755,0,-80,8.37553974648267
1.5755,0,-70,6.77686954825439
1.5755,0,-60,5.1056633741696
1.5755,0,-50,3.51731238139583
1.5755,0,-40,2.65074958351788
1.5755,0,-30,3.82557112733475
1.5755,0,-20,6.98500036459931
1.5755,0,-10,12.9420401033518
1.5755,0,0,46.9417848926111
1.5755,0,10,12.529267193239
1.5755,0,20,6.66734253533049
1.5755,0,30,3.49856614553026
1.5755,0,40,2.39384466991106
1.5755,0,50,3.40640375062767
1.5755,0,60,5.0116147212487
1.5755,0,70,6.62546544541933
1.5755,0,80,8.12930892317154
1.5755,0,90,9.45473779680971
1.5755,0,100,10.4865377160859
1.5755,0,110,11.0292939150547
1.5755,0,120,10.9640631568147
1.5755,0,130,10.9667718379542
1.5755,0,140,14.0199761794313
1.5755,0,150,39.9053832839484
1.5755,0,160,10.289676562466
1.5755,0,170,2.56357576814611
1.5755,0,180,38.4093574726595
