"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,53.4753224541921
1.5745,0,-170,3.50428402172305
1.5745,0,-160,7.25426717047191
1.5745,0,-150,24.5561831998555
1.5745,0,-140,12.8840489950737
1.5745,0,-130,9.40276675675688
1.5745,0,-120,9.95224252422346
1.5745,0,-110,10.5472152007002
1.5745,0,-100,10.2677056191205
1.5745,0,-90,9.2822149403094
1.5745,0,-80,7.91071980864465
1.5745,0,-70,6.39194624808813
1.5745,0,-60,4.94385813103085
1.5745,0,-50,3.95646200458666
1.5745,0,-40,4.14699718375757
1.5745,0,-30,5.8864743111669
1.5745,0,-20,9.15501119237582
1.5745,0,-10,15.1223089128136
1.5745,0,0,67.9885227452475
1.5745,0,10,15.2146148286717
1.5745,0,20,9.36422738756614
1.5745,0,30,6.08260563687453
1.5745,0,40,4.00173942504935
1.5745,0,50,2.97168604984905
1.5745,0,60,3.11030497490881
1.5745,0,70,3.98155453614634
1.5745,0,80,5.06759157742856
1.5745,0,90,6.13015844376265
1.5745,0,100,7.01633833284894
1.5745,0,110,7.53617980569895
1.5745,0,120,7.55499050834536
1.5745,0,130,7.6851898769327
1.5745,0,140,10.8417036074931
1.5745,0,150,41.1056127806692
1.5745,0,160,8.86075684567493
1.5745,0,170,3.29199032501412
1.5745,0,180,53.4753224541954
