"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,27.8152255585535
1.5747,0,-170,2.94219304358255
1.5747,0,-160,9.85309549130915
1.5747,0,-150,34.2731483699691
1.5747,0,-140,14.4461057730287
1.5747,0,-130,11.3396803009725
1.5747,0,-120,11.3539613752206
1.5747,0,-110,11.4180431870037
1.5747,0,-100,10.8014291817537
1.5747,0,-90,9.63751035811765
1.5747,0,-80,8.16293888967907
1.5747,0,-70,6.52238104689496
1.5747,0,-60,4.80331457233705
1.5747,0,-50,3.16810406841703
1.5747,0,-40,2.40697539422114
1.5747,0,-30,3.91403066275554
1.5747,0,-20,7.27039052381671
1.5747,0,-10,13.3026372064591
1.5747,0,0,64.4575906329001
1.5747,0,10,13.6094240603964
1.5747,0,20,7.82982997053211
1.5747,0,30,4.75948794566594
1.5747,0,40,3.28676180101012
1.5747,0,50,3.40997843462346
1.5747,0,60,4.49057667810445
1.5747,0,70,5.82955311755951
1.5747,0,80,7.14928776120497
1.5747,0,90,8.30611758088049
1.5747,0,100,9.13851478002282
1.5747,0,110,9.42556172464632
1.5747,0,120,9.04896226070385
1.5747,0,130,8.72783838985956
1.5747,0,140,11.6010859797417
1.5747,0,150,65.9021712157164
1.5747,0,160,8.99470386114358
1.5747,0,170,2.39556732928509
1.5747,0,180,27.8152255585537
