"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,30.7161216603094
1.5752,0,-170,5.23974127117262
1.5752,0,-160,6.66626611678057
1.5752,0,-150,38.0098967970347
1.5752,0,-140,9.11831883444285
1.5752,0,-130,6.07154846052364
1.5752,0,-120,6.49324192183507
1.5752,0,-110,6.76930772561361
1.5752,0,-100,6.40382435743057
1.5752,0,-90,5.66663763392715
1.5752,0,-80,4.82235267830142
1.5752,0,-70,4.09264440015043
1.5752,0,-60,3.76985392225401
1.5752,0,-50,4.18536296363747
1.5752,0,-40,5.45349061257798
1.5752,0,-30,7.57345432232179
1.5752,0,-20,10.8520158434178
1.5752,0,-10,16.7080139637592
1.5752,0,0,72.0848568345688
1.5752,0,10,16.5347504676373
1.5752,0,20,10.5726843076664
1.5752,0,30,7.24752360160798
1.5752,0,40,5.25170840739276
1.5752,0,50,4.43753606810644
1.5752,0,60,4.75623006989815
1.5752,0,70,5.78310658894167
1.5752,0,80,7.06787690159285
1.5752,0,90,8.3095727322207
1.5752,0,100,9.21770878128089
1.5752,0,110,9.42308840971883
1.5752,0,120,8.68422440656392
1.5752,0,130,7.805361387611
1.5752,0,140,10.6403342430781
1.5752,0,150,31.8674933558585
1.5752,0,160,7.39016509205843
1.5752,0,170,4.9762928342519
1.5752,0,180,30.7161216603092
