"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,32.2537076712686
1.5754,0,-170,2.13668319758062
1.5754,0,-160,6.62425081584196
1.5754,0,-150,21.2020160152501
1.5754,0,-140,11.7775271911623
1.5754,0,-130,5.60133429684938
1.5754,0,-120,3.84266749050407
1.5754,0,-110,3.40290487758461
1.5754,0,-100,3.1040851678781
1.5754,0,-90,2.76025124237506
1.5754,0,-80,2.46004469991662
1.5754,0,-70,2.38358203383656
1.5754,0,-60,2.71311742112626
1.5754,0,-50,3.48425178782092
1.5754,0,-40,4.66406277698873
1.5754,0,-30,6.35496590732226
1.5754,0,-20,9.01024605301207
1.5754,0,-10,14.2794679218155
1.5754,0,0,36.1011913537691
1.5754,0,10,10.9164491906586
1.5754,0,20,4.45246648122746
1.5754,0,30,3.99964863970857
1.5754,0,40,8.37428555898275
1.5754,0,50,14.7452239597173
1.5754,0,60,27.8098577501932
1.5754,0,70,24.6341831836425
1.5754,0,80,18.2898413427439
1.5754,0,90,16.3782105468853
1.5754,0,100,16.568120732537
1.5754,0,110,19.3467646626584
1.5754,0,120,32.666595259408
1.5754,0,130,20.1775934957122
1.5754,0,140,15.1219512466518
1.5754,0,150,23.1612605926822
1.5754,0,160,13.9724499954546
1.5754,0,170,3.93582210596022
1.5754,0,180,32.2537076712683
