"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,34.165636225479
1.5755,0,-170,5.86498538278603
1.5755,0,-160,7.08948822623677
1.5755,0,-150,41.0918111481404
1.5755,0,-140,9.01765487820791
1.5755,0,-130,5.89387068120428
1.5755,0,-120,6.65766840259858
1.5755,0,-110,7.44249030619563
1.5755,0,-100,7.45897069966393
1.5755,0,-90,6.87755407202082
1.5755,0,-80,5.98830948718975
1.5755,0,-70,5.06811167327875
1.5755,0,-60,4.45597637198323
1.5755,0,-50,4.58069024491479
1.5755,0,-40,5.69211389072203
1.5755,0,-30,7.78696093188699
1.5755,0,-20,11.0915459574694
1.5755,0,-10,16.9080404084224
1.5755,0,0,46.7330129103346
1.5755,0,10,17.5791698617988
1.5755,0,20,11.5512007568131
1.5755,0,30,8.19868145832913
1.5755,0,40,6.03686938483171
1.5755,0,50,4.74633368226704
1.5755,0,60,4.31891262288637
1.5755,0,70,4.65470345151738
1.5755,0,80,5.4452968984499
1.5755,0,90,6.38882125864141
1.5755,0,100,7.23548852996195
1.5755,0,110,7.69470287734159
1.5755,0,120,7.51296821845392
1.5755,0,130,7.31083699326043
1.5755,0,140,11.0609063884459
1.5755,0,150,21.9786853743433
1.5755,0,160,5.43420208151481
1.5755,0,170,4.85170719161372
1.5755,0,180,34.1656362254786
