"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,38.0398019820075
1.5745,0,-170,7.5510998333961
1.5745,0,-160,5.68592388104707
1.5745,0,-150,26.9001390077475
1.5745,0,-140,7.73084909082283
1.5745,0,-130,4.33470027592204
1.5745,0,-120,5.49674659051805
1.5745,0,-110,6.37616256676448
1.5745,0,-100,6.4371391293541
1.5745,0,-90,6.02707386817186
1.5745,0,-80,5.50952333284641
1.5745,0,-70,5.18559112999767
1.5745,0,-60,5.31644586990059
1.5745,0,-50,6.06878168330328
1.5745,0,-40,7.49595542331351
1.5745,0,-30,9.68481029897637
1.5745,0,-20,13.0079590680453
1.5745,0,-10,18.8859724143273
1.5745,0,0,61.2336496889907
1.5745,0,10,19.0022048225406
1.5745,0,20,13.038237790537
1.5745,0,30,9.66849932163669
1.5745,0,40,7.43750191097532
1.5745,0,50,5.96512266957448
1.5745,0,60,5.1653966410606
1.5745,0,70,4.99360028729403
1.5745,0,80,5.29208988298509
1.5745,0,90,5.80852466427365
1.5745,0,100,6.26071645434963
1.5745,0,110,6.31191837369663
1.5745,0,120,5.62529197071819
1.5745,0,130,4.62353131125469
1.5745,0,140,7.51643519129016
1.5745,0,150,34.6134628788476
1.5745,0,160,5.44525201525585
1.5745,0,170,6.5421521270489
1.5745,0,180,38.039801982007
