"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,25.2151604879058
1.5746,0,-170,5.13582351462792
1.5746,0,-160,5.62296249245427
1.5746,0,-150,21.7728610653957
1.5746,0,-140,10.9570866604814
1.5746,0,-130,6.59140159910333
1.5746,0,-120,6.41600214854015
1.5746,0,-110,6.43308761271563
1.5746,0,-100,5.9417025431718
1.5746,0,-90,5.13835050652133
1.5746,0,-80,4.25354026337049
1.5746,0,-70,3.4916797754853
1.5746,0,-60,3.1585520598946
1.5746,0,-50,3.61596342351453
1.5746,0,-40,4.93615365340775
1.5746,0,-30,7.07606455417635
1.5746,0,-20,10.3395445780282
1.5746,0,-10,16.1136821700752
1.5746,0,0,50.7202057736461
1.5746,0,10,16.299616963806
1.5746,0,20,10.2549724401292
1.5746,0,30,6.93471230819242
1.5746,0,40,5.04748058387751
1.5746,0,50,4.50340254828294
1.5746,0,60,5.1467546378171
1.5746,0,70,6.42247127593102
1.5746,0,80,7.87698463784558
1.5746,0,90,9.20384048848835
1.5746,0,100,10.0691810598138
1.5746,0,110,10.0614824741653
1.5746,0,120,8.98068416734313
1.5746,0,130,7.75880130198221
1.5746,0,140,10.1617673280251
1.5746,0,150,36.40612584956
1.5746,0,160,9.25227899640887
1.5746,0,170,5.0104400683981
1.5746,0,180,25.2151604879056
