"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,33.0431884153384
1.5754,0,-170,0.717289355331823
1.5754,0,-160,9.68368838339821
1.5754,0,-150,30.2933942822165
1.5754,0,-140,17.6913717889297
1.5754,0,-130,14.8370976495627
1.5754,0,-120,14.9508146815529
1.5754,0,-110,15.0285887371166
1.5754,0,-100,14.3913860976958
1.5754,0,-90,13.1903272479924
1.5754,0,-80,11.6312064767116
1.5754,0,-70,9.77766373377698
1.5754,0,-60,7.61192433802715
1.5754,0,-50,5.10610672295101
1.5754,0,-40,2.2265475934247
1.5754,0,-30,1.20276794840869
1.5754,0,-20,5.43179433870769
1.5754,0,-10,11.7186978048255
1.5754,0,0,29.7752936860228
1.5754,0,10,16.2218850564722
1.5754,0,20,10.2809471300275
1.5754,0,30,7.47083197534829
1.5754,0,40,6.01343363393666
1.5754,0,50,5.48574877279413
1.5754,0,60,5.65227521582738
1.5754,0,70,6.23497452719273
1.5754,0,80,6.9605459687586
1.5754,0,90,7.59719030213879
1.5754,0,100,7.92369658999892
1.5754,0,110,7.69730210871042
1.5754,0,120,6.7656761055956
1.5754,0,130,5.90020686901466
1.5754,0,140,9.35964753018852
1.5754,0,150,28.4605150386348
1.5754,0,160,6.74494639299572
1.5754,0,170,3.80876398800265
1.5754,0,180,33.0431884153389
