"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,36.5752254133513
1.5756,0,-170,4.10088061292816
1.5756,0,-160,7.20410686507234
1.5756,0,-150,47.2364561232948
1.5756,0,-140,9.41036063523566
1.5756,0,-130,6.39305686429766
1.5756,0,-120,6.6347714050296
1.5756,0,-110,6.76490303834867
1.5756,0,-100,6.28689866099181
1.5756,0,-90,5.44896998629653
1.5756,0,-80,4.50981366241943
1.5756,0,-70,3.69349551243981
1.5756,0,-60,3.31695112355598
1.5756,0,-50,3.74654136073493
1.5756,0,-40,5.05562839747207
1.5756,0,-30,7.19716902472633
1.5756,0,-20,10.4820658201079
1.5756,0,-10,16.3619296159752
1.5756,0,0,55.0195389850778
1.5756,0,10,15.9812261438396
1.5756,0,20,10.0552817041342
1.5756,0,30,6.77423888572921
1.5756,0,40,4.9128772967216
1.5756,0,50,4.39418652552253
1.5756,0,60,5.05162993700907
1.5756,0,70,6.31763842375911
1.5756,0,80,7.74412097872384
1.5756,0,90,9.04759104393
1.5756,0,100,9.94620286865542
1.5756,0,110,10.095212748011
1.5756,0,120,9.28906945935215
1.5756,0,130,8.24400388475728
1.5756,0,140,10.3882321110771
1.5756,0,150,69.4032656515883
1.5756,0,160,7.50536403378978
1.5756,0,170,4.44946269918357
1.5756,0,180,36.575225413352
